r, l, avgruntime
1856, 700, 0.071129
1856, 1212, 0.070419
1856, 1724, 0.069684
1856, 2236, 0.071482
1856, 2748, 0.071193
1856, 3260, 0.070968
1856, 3772, 0.070613
1856, 4284, 0.070096
1856, 4796, 0.071516
1856, 5308, 0.071897
1856, 5820, 0.070304
1856, 6332, 0.070399
1856, 6844, 0.070806
1856, 7356, 0.070808
1856, 7868, 0.071458
1856, 8380, 0.070970
1856, 8892, 0.070524
1856, 9404, 0.070688
1856, 9916, 0.070328
1856, 10428, 0.070032
1856, 10940, 0.066082
1856, 11452, 0.065013
1856, 11964, 0.066165
1856, 12476, 0.066658
1856, 13500, 0.065948
1856, 14524, 0.066083
1856, 15548, 0.066558
1856, 16572, 0.066119
1856, 17596, 0.064348
1856, 18620, 0.064211
1856, 19644, 0.064269
1856, 20668, 0.064247
1856, 21692, 0.064214
1856, 22716, 0.064008
1856, 23740, 0.062979
1856, 24764, 0.063677
1856, 25788, 0.064421
1856, 26812, 0.063927
1856, 27836, 0.064011
1856, 28860, 0.062832
1856, 29884, 0.063733
1856, 30908, 0.063994
1856, 31932, 0.063577
