r, l, avgruntime
416, 700, 0.047804
416, 1212, 0.046887
416, 1724, 0.047473
416, 2236, 0.047881
416, 2748, 0.047134
416, 3260, 0.046711
416, 3772, 0.046628
416, 4284, 0.046501
416, 4796, 0.047096
416, 5308, 0.047141
416, 5820, 0.047506
416, 6332, 0.047429
416, 6844, 0.046974
416, 7356, 0.047655
416, 7868, 0.046000
416, 8380, 0.045775
416, 8892, 0.045078
416, 9404, 0.044561
416, 9916, 0.042971
416, 10428, 0.043308
416, 10940, 0.042939
416, 11452, 0.043138
416, 11964, 0.042384
416, 12476, 0.042618
416, 13500, 0.041975
416, 14524, 0.042654
416, 15548, 0.042609
416, 16572, 0.042667
416, 17596, 0.042554
416, 18620, 0.042314
416, 19644, 0.042648
416, 20668, 0.042517
416, 21692, 0.042697
416, 22716, 0.042823
416, 23740, 0.042839
416, 24764, 0.042672
416, 25788, 0.042705
416, 26812, 0.043405
416, 27836, 0.043412
416, 28860, 0.042694
416, 29884, 0.043323
416, 30908, 0.043431
416, 31932, 0.043337
