r, l, avgruntime
1584, 700, 0.073729
1584, 1212, 0.073094
1584, 1724, 0.072977
1584, 2236, 0.073005
1584, 2748, 0.073396
1584, 3260, 0.073589
1584, 3772, 0.072083
1584, 4284, 0.072924
1584, 4796, 0.073647
1584, 5308, 0.073657
1584, 5820, 0.072368
1584, 6332, 0.072670
1584, 6844, 0.073824
1584, 7356, 0.073295
1584, 7868, 0.071913
1584, 8380, 0.073214
1584, 8892, 0.074879
1584, 9404, 0.073984
1584, 9916, 0.072675
1584, 10428, 0.073082
1584, 10940, 0.074546
1584, 11452, 0.074066
1584, 11964, 0.074113
1584, 12476, 0.074843
1584, 13500, 0.073726
1584, 14524, 0.073608
1584, 15548, 0.073104
1584, 16572, 0.072833
1584, 17596, 0.074171
1584, 18620, 0.073074
1584, 19644, 0.073092
1584, 20668, 0.072878
1584, 21692, 0.072606
1584, 22716, 0.074166
1584, 23740, 0.072450
1584, 24764, 0.069526
1584, 25788, 0.070125
1584, 26812, 0.071299
1584, 27836, 0.071252
1584, 28860, 0.070544
1584, 29884, 0.069052
1584, 30908, 0.068401
1584, 31932, 0.068313
