r, l, avgruntime
1264, 700, 0.059878
1264, 1212, 0.061862
1264, 1724, 0.061454
1264, 2236, 0.061030
1264, 2748, 0.059799
1264, 3260, 0.059376
1264, 3772, 0.059872
1264, 4284, 0.059956
1264, 4796, 0.059529
1264, 5308, 0.058933
1264, 5820, 0.058347
1264, 6332, 0.058431
1264, 6844, 0.058589
1264, 7356, 0.060040
1264, 7868, 0.059381
1264, 8380, 0.058411
1264, 8892, 0.058087
1264, 9404, 0.057878
1264, 9916, 0.057441
1264, 10428, 0.056462
1264, 10940, 0.055570
1264, 11452, 0.055741
1264, 11964, 0.056376
1264, 12476, 0.055732
1264, 13500, 0.055497
1264, 14524, 0.054727
1264, 15548, 0.055647
1264, 16572, 0.055520
1264, 17596, 0.055372
1264, 18620, 0.055121
1264, 19644, 0.055573
1264, 20668, 0.055853
1264, 21692, 0.057087
1264, 22716, 0.056476
1264, 23740, 0.055886
1264, 24764, 0.055803
1264, 25788, 0.056427
1264, 26812, 0.054993
1264, 27836, 0.055681
1264, 28860, 0.055605
1264, 29884, 0.054396
1264, 30908, 0.054340
1264, 31932, 0.055259
