r, l, avgruntime
1584, 700, 0.058113
1584, 1212, 0.060166
1584, 1724, 0.060040
1584, 2236, 0.059894
1584, 2748, 0.060905
1584, 3260, 0.059869
1584, 3772, 0.060370
1584, 4284, 0.059905
1584, 4796, 0.060215
1584, 5308, 0.060535
1584, 5820, 0.061593
1584, 6332, 0.060123
1584, 6844, 0.060063
1584, 7356, 0.060215
1584, 7868, 0.060397
1584, 8380, 0.060942
1584, 8892, 0.060957
1584, 9404, 0.061106
1584, 9916, 0.060868
1584, 10428, 0.060206
1584, 10940, 0.061083
1584, 11452, 0.061254
1584, 11964, 0.061553
1584, 12476, 0.060721
1584, 13500, 0.061461
1584, 14524, 0.060591
1584, 15548, 0.061282
1584, 16572, 0.060638
1584, 17596, 0.060736
1584, 18620, 0.061122
1584, 19644, 0.061740
1584, 20668, 0.062074
1584, 21692, 0.061023
1584, 22716, 0.062269
1584, 23740, 0.061293
1584, 24764, 0.061515
1584, 25788, 0.062119
1584, 26812, 0.062299
1584, 27836, 0.061388
1584, 28860, 0.062085
1584, 29884, 0.061931
1584, 30908, 0.061801
1584, 31932, 0.062478
