r, l, avgruntime
1120, 700, 0.057631
1120, 1212, 0.055968
1120, 1724, 0.054706
1120, 2236, 0.055219
1120, 2748, 0.057782
1120, 3260, 0.059434
1120, 3772, 0.059187
1120, 4284, 0.059171
1120, 4796, 0.058682
1120, 5308, 0.058762
1120, 5820, 0.055790
1120, 6332, 0.053392
1120, 6844, 0.052699
1120, 7356, 0.052505
1120, 7868, 0.052634
1120, 8380, 0.053242
1120, 8892, 0.053260
1120, 9404, 0.051862
1120, 9916, 0.051881
1120, 10428, 0.052487
1120, 10940, 0.051761
1120, 11452, 0.051752
1120, 11964, 0.052141
1120, 12476, 0.052466
1120, 13500, 0.051975
1120, 14524, 0.051537
1120, 15548, 0.052070
1120, 16572, 0.052288
1120, 17596, 0.052654
1120, 18620, 0.052516
1120, 19644, 0.052509
1120, 20668, 0.053383
1120, 21692, 0.052941
1120, 22716, 0.053229
1120, 23740, 0.052480
1120, 24764, 0.053152
1120, 25788, 0.052758
1120, 26812, 0.052562
1120, 27836, 0.054186
1120, 28860, 0.053949
1120, 29884, 0.053262
1120, 30908, 0.052789
1120, 31932, 0.053308
