r, l, avgruntime
1472, 700, 0.064513
1472, 1212, 0.063812
1472, 1724, 0.065696
1472, 2236, 0.065873
1472, 2748, 0.065521
1472, 3260, 0.065212
1472, 3772, 0.066526
1472, 4284, 0.065992
1472, 4796, 0.065366
1472, 5308, 0.066743
1472, 5820, 0.066112
1472, 6332, 0.066268
1472, 6844, 0.066542
1472, 7356, 0.066973
1472, 7868, 0.065273
1472, 8380, 0.066584
1472, 8892, 0.067601
1472, 9404, 0.065769
1472, 9916, 0.066274
1472, 10428, 0.066942
1472, 10940, 0.066068
1472, 11452, 0.067393
1472, 11964, 0.066825
1472, 12476, 0.066738
1472, 13500, 0.065978
1472, 14524, 0.066882
1472, 15548, 0.066404
1472, 16572, 0.067076
1472, 17596, 0.067632
1472, 18620, 0.066837
1472, 19644, 0.066965
1472, 20668, 0.065155
1472, 21692, 0.062891
1472, 22716, 0.062998
1472, 23740, 0.061195
1472, 24764, 0.061716
1472, 25788, 0.061749
1472, 26812, 0.060516
1472, 27836, 0.060164
1472, 28860, 0.058193
1472, 29884, 0.058207
1472, 30908, 0.058422
1472, 31932, 0.057628
