r, l, avgruntime
32, 700, 0.048279
32, 1212, 0.048712
32, 1724, 0.048707
32, 2236, 0.045991
32, 2748, 0.046278
32, 3260, 0.046293
32, 3772, 0.047145
32, 4284, 0.048209
32, 4796, 0.049064
32, 5308, 0.048716
32, 5820, 0.049133
32, 6332, 0.049502
32, 6844, 0.048999
32, 7356, 0.048130
32, 7868, 0.048904
32, 8380, 0.049355
32, 8892, 0.049255
32, 9404, 0.049745
32, 9916, 0.049569
32, 10428, 0.049415
32, 10940, 0.049282
32, 11452, 0.049385
32, 11964, 0.049736
32, 12476, 0.049760
32, 13500, 0.049792
32, 14524, 0.050844
32, 15548, 0.049869
32, 16572, 0.050226
32, 17596, 0.050093
32, 18620, 0.049678
32, 19644, 0.050667
32, 20668, 0.050740
32, 21692, 0.051024
32, 22716, 0.050311
32, 23740, 0.050833
32, 24764, 0.050302
32, 25788, 0.049369
32, 26812, 0.049358
32, 27836, 0.049674
32, 28860, 0.048715
32, 29884, 0.048020
32, 30908, 0.048243
32, 31932, 0.048064
