r, l, avgruntime
1120, 700, 0.051960
1120, 1212, 0.052216
1120, 1724, 0.052646
1120, 2236, 0.052368
1120, 2748, 0.052349
1120, 3260, 0.052118
1120, 3772, 0.051877
1120, 4284, 0.051813
1120, 4796, 0.053561
1120, 5308, 0.054807
1120, 5820, 0.055143
1120, 6332, 0.055789
1120, 6844, 0.053042
1120, 7356, 0.053313
1120, 7868, 0.053400
1120, 8380, 0.053707
1120, 8892, 0.057047
1120, 9404, 0.056569
1120, 9916, 0.057125
1120, 10428, 0.056146
1120, 10940, 0.057462
1120, 11452, 0.056746
1120, 11964, 0.054954
1120, 12476, 0.053849
1120, 13500, 0.054109
1120, 14524, 0.054453
1120, 15548, 0.053646
1120, 16572, 0.053571
1120, 17596, 0.053395
1120, 18620, 0.053751
1120, 19644, 0.053324
1120, 20668, 0.053414
1120, 21692, 0.052999
1120, 22716, 0.052930
1120, 23740, 0.053043
1120, 24764, 0.053411
1120, 25788, 0.054407
1120, 26812, 0.054185
1120, 27836, 0.054282
1120, 28860, 0.053997
1120, 29884, 0.054755
1120, 30908, 0.055231
1120, 31932, 0.055280
