r, l, avgruntime
192, 700, 0.046019
192, 1212, 0.046033
192, 1724, 0.046267
192, 2236, 0.046311
192, 2748, 0.046200
192, 3260, 0.045945
192, 3772, 0.046858
192, 4284, 0.045967
192, 4796, 0.046318
192, 5308, 0.046249
192, 5820, 0.046781
192, 6332, 0.046444
192, 6844, 0.046366
192, 7356, 0.046019
192, 7868, 0.045985
192, 8380, 0.046577
192, 8892, 0.046652
192, 9404, 0.047173
192, 9916, 0.046494
192, 10428, 0.046385
192, 10940, 0.047069
192, 11452, 0.047084
192, 11964, 0.047242
192, 12476, 0.047438
192, 13500, 0.046880
192, 14524, 0.047321
192, 15548, 0.047373
192, 16572, 0.046954
192, 17596, 0.047815
192, 18620, 0.047858
192, 19644, 0.046881
192, 20668, 0.047009
192, 21692, 0.047455
192, 22716, 0.046848
192, 23740, 0.047814
192, 24764, 0.047234
192, 25788, 0.047703
192, 26812, 0.047745
192, 27836, 0.047800
192, 28860, 0.048788
192, 29884, 0.048380
192, 30908, 0.048635
192, 31932, 0.048851
