r, l, avgruntime
1776, 700, 0.072352
1776, 1212, 0.072057
1776, 1724, 0.072465
1776, 2236, 0.071185
1776, 2748, 0.070880
1776, 3260, 0.072108
1776, 3772, 0.072839
1776, 4284, 0.072395
1776, 4796, 0.073755
1776, 5308, 0.072166
1776, 5820, 0.071150
1776, 6332, 0.071649
1776, 6844, 0.072198
1776, 7356, 0.073114
1776, 7868, 0.073158
1776, 8380, 0.072719
1776, 8892, 0.073346
1776, 9404, 0.074260
1776, 9916, 0.073322
1776, 10428, 0.072822
1776, 10940, 0.073842
1776, 11452, 0.074148
1776, 11964, 0.073634
1776, 12476, 0.073903
1776, 13500, 0.074458
1776, 14524, 0.073865
1776, 15548, 0.074034
1776, 16572, 0.073987
1776, 17596, 0.073667
1776, 18620, 0.073927
1776, 19644, 0.073552
1776, 20668, 0.073748
1776, 21692, 0.073412
1776, 22716, 0.070767
1776, 23740, 0.069628
1776, 24764, 0.069810
1776, 25788, 0.070182
1776, 26812, 0.069150
1776, 27836, 0.068898
1776, 28860, 0.069618
1776, 29884, 0.070769
1776, 30908, 0.070199
1776, 31932, 0.070944
