r, l, avgruntime
2048, 700, 0.073765
2048, 1212, 0.074159
2048, 1724, 0.073767
2048, 2236, 0.074133
2048, 2748, 0.074010
2048, 3260, 0.074459
2048, 3772, 0.073051
2048, 4284, 0.074036
2048, 4796, 0.074736
2048, 5308, 0.074171
2048, 5820, 0.073716
2048, 6332, 0.074529
2048, 6844, 0.074106
2048, 7356, 0.075199
2048, 7868, 0.073990
2048, 8380, 0.074287
2048, 8892, 0.074679
2048, 9404, 0.074081
2048, 9916, 0.074686
2048, 10428, 0.073944
2048, 10940, 0.074586
2048, 11452, 0.074763
2048, 11964, 0.074084
2048, 12476, 0.073063
2048, 13500, 0.073893
2048, 14524, 0.069944
2048, 15548, 0.069420
2048, 16572, 0.069818
2048, 17596, 0.069932
2048, 18620, 0.068478
2048, 19644, 0.067513
2048, 20668, 0.068171
2048, 21692, 0.067104
2048, 22716, 0.068140
2048, 23740, 0.067208
2048, 24764, 0.067192
2048, 25788, 0.067236
2048, 26812, 0.066667
2048, 27836, 0.067858
2048, 28860, 0.067048
2048, 29884, 0.067100
2048, 30908, 0.068107
2048, 31932, 0.066454
