r, l, avgruntime
80, 700, 0.043040
80, 1212, 0.043619
80, 1724, 0.043135
80, 2236, 0.043541
80, 2748, 0.043236
80, 3260, 0.043077
80, 3772, 0.042684
80, 4284, 0.043224
80, 4796, 0.043125
80, 5308, 0.043528
80, 5820, 0.043352
80, 6332, 0.043507
80, 6844, 0.043751
80, 7356, 0.043568
80, 7868, 0.043776
80, 8380, 0.043877
80, 8892, 0.044207
80, 9404, 0.043704
80, 9916, 0.044497
80, 10428, 0.044137
80, 10940, 0.044071
80, 11452, 0.044073
80, 11964, 0.043859
80, 12476, 0.044017
80, 13500, 0.043466
80, 14524, 0.043938
80, 15548, 0.044392
80, 16572, 0.043973
80, 17596, 0.043942
80, 18620, 0.043994
80, 19644, 0.043209
80, 20668, 0.043363
80, 21692, 0.043351
80, 22716, 0.042795
80, 23740, 0.042850
80, 24764, 0.042755
80, 25788, 0.042343
80, 26812, 0.041398
80, 27836, 0.041477
80, 28860, 0.041016
80, 29884, 0.041586
80, 30908, 0.041448
80, 31932, 0.041416
