r, l, avgruntime
1200, 700, 0.057799
1200, 1212, 0.058645
1200, 1724, 0.058917
1200, 2236, 0.059000
1200, 2748, 0.058818
1200, 3260, 0.059286
1200, 3772, 0.058058
1200, 4284, 0.059265
1200, 4796, 0.059728
1200, 5308, 0.058093
1200, 5820, 0.059165
1200, 6332, 0.059161
1200, 6844, 0.059045
1200, 7356, 0.059347
1200, 7868, 0.059739
1200, 8380, 0.059542
1200, 8892, 0.059806
1200, 9404, 0.060020
1200, 9916, 0.059934
1200, 10428, 0.059794
1200, 10940, 0.060089
1200, 11452, 0.060590
1200, 11964, 0.059736
1200, 12476, 0.059871
1200, 13500, 0.060120
1200, 14524, 0.059641
1200, 15548, 0.059829
1200, 16572, 0.060256
1200, 17596, 0.059468
1200, 18620, 0.057015
1200, 19644, 0.054167
1200, 20668, 0.054886
1200, 21692, 0.055133
1200, 22716, 0.054625
1200, 23740, 0.054385
1200, 24764, 0.054028
1200, 25788, 0.054087
1200, 26812, 0.053923
1200, 27836, 0.054146
1200, 28860, 0.054060
1200, 29884, 0.054746
1200, 30908, 0.054166
1200, 31932, 0.054156
