r, l, avgruntime
224, 700, 0.043558
224, 1212, 0.043877
224, 1724, 0.044561
224, 2236, 0.044778
224, 2748, 0.044659
224, 3260, 0.044353
224, 3772, 0.044767
224, 4284, 0.044485
224, 4796, 0.044781
224, 5308, 0.044381
224, 5820, 0.044084
224, 6332, 0.044132
224, 6844, 0.043765
224, 7356, 0.043334
224, 7868, 0.043508
224, 8380, 0.043862
224, 8892, 0.043439
224, 9404, 0.044104
224, 9916, 0.043906
224, 10428, 0.043564
224, 10940, 0.043524
224, 11452, 0.043978
224, 11964, 0.043423
224, 12476, 0.043011
224, 13500, 0.043459
224, 14524, 0.043096
224, 15548, 0.042992
224, 16572, 0.043250
224, 17596, 0.043398
224, 18620, 0.043408
224, 19644, 0.042737
224, 20668, 0.043408
224, 21692, 0.043766
224, 22716, 0.043572
224, 23740, 0.043722
224, 24764, 0.043491
224, 25788, 0.043632
224, 26812, 0.042983
224, 27836, 0.041812
224, 28860, 0.042089
224, 29884, 0.041720
224, 30908, 0.041998
224, 31932, 0.041730
