r, l, avgruntime
1392, 700, 0.058026
1392, 1212, 0.058143
1392, 1724, 0.057797
1392, 2236, 0.058533
1392, 2748, 0.060967
1392, 3260, 0.061572
1392, 3772, 0.061422
1392, 4284, 0.062200
1392, 4796, 0.062798
1392, 5308, 0.063295
1392, 5820, 0.063937
1392, 6332, 0.063928
1392, 6844, 0.063619
1392, 7356, 0.063490
1392, 7868, 0.062650
1392, 8380, 0.062500
1392, 8892, 0.063916
1392, 9404, 0.064294
1392, 9916, 0.063469
1392, 10428, 0.063673
1392, 10940, 0.063109
1392, 11452, 0.063210
1392, 11964, 0.062562
1392, 12476, 0.062448
1392, 13500, 0.063437
1392, 14524, 0.062323
1392, 15548, 0.062422
1392, 16572, 0.062865
1392, 17596, 0.062003
1392, 18620, 0.060631
1392, 19644, 0.061375
1392, 20668, 0.059958
1392, 21692, 0.059078
1392, 22716, 0.058940
1392, 23740, 0.059037
1392, 24764, 0.057955
1392, 25788, 0.058307
1392, 26812, 0.058424
1392, 27836, 0.059828
1392, 28860, 0.058569
1392, 29884, 0.058406
1392, 30908, 0.057526
1392, 31932, 0.058638
