r, l, avgruntime
2000, 700, 0.092968
2000, 1212, 0.091952
2000, 1724, 0.091624
2000, 2236, 0.091693
2000, 2748, 0.091421
2000, 3260, 0.092299
2000, 3772, 0.091788
2000, 4284, 0.091597
2000, 4796, 0.092179
2000, 5308, 0.092764
2000, 5820, 0.090748
2000, 6332, 0.091057
2000, 6844, 0.092441
2000, 7356, 0.092294
2000, 7868, 0.093322
2000, 8380, 0.092092
2000, 8892, 0.092018
2000, 9404, 0.090168
2000, 9916, 0.090309
2000, 10428, 0.092522
2000, 10940, 0.092794
2000, 11452, 0.090541
2000, 11964, 0.091326
2000, 12476, 0.089677
2000, 13500, 0.091555
2000, 14524, 0.091233
2000, 15548, 0.089764
2000, 16572, 0.090604
2000, 17596, 0.088201
2000, 18620, 0.090530
2000, 19644, 0.089332
2000, 20668, 0.090359
2000, 21692, 0.088530
2000, 22716, 0.091810
2000, 23740, 0.089781
2000, 24764, 0.089304
2000, 25788, 0.089226
2000, 26812, 0.088845
2000, 27836, 0.088303
2000, 28860, 0.091559
2000, 29884, 0.090636
2000, 30908, 0.090443
2000, 31932, 0.090854
