r, l, avgruntime
2016, 700, 0.069221
2016, 1212, 0.069137
2016, 1724, 0.068129
2016, 2236, 0.068424
2016, 2748, 0.068650
2016, 3260, 0.068984
2016, 3772, 0.069070
2016, 4284, 0.068914
2016, 4796, 0.068422
2016, 5308, 0.068645
2016, 5820, 0.070896
2016, 6332, 0.069521
2016, 6844, 0.069491
2016, 7356, 0.067954
2016, 7868, 0.068452
2016, 8380, 0.068838
2016, 8892, 0.069551
2016, 9404, 0.068907
2016, 9916, 0.069238
2016, 10428, 0.069757
2016, 10940, 0.070389
2016, 11452, 0.069022
2016, 11964, 0.068936
2016, 12476, 0.069324
2016, 13500, 0.070653
2016, 14524, 0.069297
2016, 15548, 0.067657
2016, 16572, 0.067498
2016, 17596, 0.066621
2016, 18620, 0.067396
2016, 19644, 0.068627
2016, 20668, 0.067766
2016, 21692, 0.067886
2016, 22716, 0.067573
2016, 23740, 0.067529
2016, 24764, 0.066725
2016, 25788, 0.067617
2016, 26812, 0.068365
2016, 27836, 0.068088
2016, 28860, 0.068176
2016, 29884, 0.068578
2016, 30908, 0.068322
2016, 31932, 0.068224
