r, l, avgruntime
2016, 700, 0.072064
2016, 1212, 0.071901
2016, 1724, 0.073120
2016, 2236, 0.071910
2016, 2748, 0.073632
2016, 3260, 0.073301
2016, 3772, 0.072794
2016, 4284, 0.073319
2016, 4796, 0.073353
2016, 5308, 0.073639
2016, 5820, 0.073064
2016, 6332, 0.072965
2016, 6844, 0.072615
2016, 7356, 0.073047
2016, 7868, 0.073801
2016, 8380, 0.072229
2016, 8892, 0.072651
2016, 9404, 0.074296
2016, 9916, 0.074778
2016, 10428, 0.073799
2016, 10940, 0.073090
2016, 11452, 0.074548
2016, 11964, 0.073954
2016, 12476, 0.072980
2016, 13500, 0.070416
2016, 14524, 0.069833
2016, 15548, 0.070103
2016, 16572, 0.070657
2016, 17596, 0.070289
2016, 18620, 0.068883
2016, 19644, 0.067352
2016, 20668, 0.066187
2016, 21692, 0.066588
2016, 22716, 0.065520
2016, 23740, 0.066293
2016, 24764, 0.066746
2016, 25788, 0.066943
2016, 26812, 0.066228
2016, 27836, 0.066112
2016, 28860, 0.065629
2016, 29884, 0.067140
2016, 30908, 0.066392
2016, 31932, 0.066320
