r, l, avgruntime
1440, 700, 0.067682
1440, 1212, 0.067588
1440, 1724, 0.067716
1440, 2236, 0.068474
1440, 2748, 0.067994
1440, 3260, 0.068489
1440, 3772, 0.067716
1440, 4284, 0.068292
1440, 4796, 0.067812
1440, 5308, 0.068937
1440, 5820, 0.066783
1440, 6332, 0.068104
1440, 6844, 0.068159
1440, 7356, 0.068816
1440, 7868, 0.067792
1440, 8380, 0.066168
1440, 8892, 0.067366
1440, 9404, 0.067258
1440, 9916, 0.066409
1440, 10428, 0.066746
1440, 10940, 0.066836
1440, 11452, 0.066102
1440, 11964, 0.066808
1440, 12476, 0.066377
1440, 13500, 0.064744
1440, 14524, 0.066552
1440, 15548, 0.065289
1440, 16572, 0.065522
1440, 17596, 0.065482
1440, 18620, 0.064471
1440, 19644, 0.066010
1440, 20668, 0.064690
1440, 21692, 0.064858
1440, 22716, 0.064500
1440, 23740, 0.062823
1440, 24764, 0.063612
1440, 25788, 0.063011
1440, 26812, 0.062550
1440, 27836, 0.062095
1440, 28860, 0.063174
1440, 29884, 0.062460
1440, 30908, 0.061976
1440, 31932, 0.061875
