r, l, avgruntime
912, 700, 0.054596
912, 1212, 0.054113
912, 1724, 0.054194
912, 2236, 0.054810
912, 2748, 0.054216
912, 3260, 0.054397
912, 3772, 0.053940
912, 4284, 0.054347
912, 4796, 0.054299
912, 5308, 0.055059
912, 5820, 0.054727
912, 6332, 0.053741
912, 6844, 0.054033
912, 7356, 0.054220
912, 7868, 0.055054
912, 8380, 0.054974
912, 8892, 0.054443
912, 9404, 0.054431
912, 9916, 0.054806
912, 10428, 0.054572
912, 10940, 0.054386
912, 11452, 0.053884
912, 11964, 0.054041
912, 12476, 0.053684
912, 13500, 0.051895
912, 14524, 0.052012
912, 15548, 0.051909
912, 16572, 0.051692
912, 17596, 0.052146
912, 18620, 0.051624
912, 19644, 0.050863
912, 20668, 0.050941
912, 21692, 0.050579
912, 22716, 0.050852
912, 23740, 0.050691
912, 24764, 0.050404
912, 25788, 0.050476
912, 26812, 0.051426
912, 27836, 0.050354
912, 28860, 0.050181
912, 29884, 0.050902
912, 30908, 0.051093
912, 31932, 0.050742
