r, l, avgruntime
1216, 700, 0.058663
1216, 1212, 0.058789
1216, 1724, 0.057817
1216, 2236, 0.057795
1216, 2748, 0.057001
1216, 3260, 0.057726
1216, 3772, 0.057092
1216, 4284, 0.057914
1216, 4796, 0.056515
1216, 5308, 0.056843
1216, 5820, 0.056318
1216, 6332, 0.054951
1216, 6844, 0.055701
1216, 7356, 0.055348
1216, 7868, 0.053877
1216, 8380, 0.054297
1216, 8892, 0.054938
1216, 9404, 0.055129
1216, 9916, 0.053840
1216, 10428, 0.054126
1216, 10940, 0.054081
1216, 11452, 0.053676
1216, 11964, 0.054048
1216, 12476, 0.054646
1216, 13500, 0.055004
1216, 14524, 0.054556
1216, 15548, 0.055173
1216, 16572, 0.054902
1216, 17596, 0.054191
1216, 18620, 0.054525
1216, 19644, 0.054432
1216, 20668, 0.055160
1216, 21692, 0.055078
1216, 22716, 0.054342
1216, 23740, 0.054298
1216, 24764, 0.054619
1216, 25788, 0.057042
1216, 26812, 0.055095
1216, 27836, 0.054296
1216, 28860, 0.055100
1216, 29884, 0.054990
1216, 30908, 0.054832
1216, 31932, 0.055507
