r, l, avgruntime
1760, 700, 0.063765
1760, 1212, 0.063936
1760, 1724, 0.063077
1760, 2236, 0.063540
1760, 2748, 0.063887
1760, 3260, 0.063925
1760, 3772, 0.062581
1760, 4284, 0.064454
1760, 4796, 0.064540
1760, 5308, 0.061758
1760, 5820, 0.062052
1760, 6332, 0.061774
1760, 6844, 0.062435
1760, 7356, 0.061627
1760, 7868, 0.061580
1760, 8380, 0.061912
1760, 8892, 0.061814
1760, 9404, 0.062775
1760, 9916, 0.062115
1760, 10428, 0.062756
1760, 10940, 0.062251
1760, 11452, 0.062001
1760, 11964, 0.061956
1760, 12476, 0.062189
1760, 13500, 0.062656
1760, 14524, 0.063873
1760, 15548, 0.062087
1760, 16572, 0.062723
1760, 17596, 0.062622
1760, 18620, 0.062865
1760, 19644, 0.062590
1760, 20668, 0.062585
1760, 21692, 0.062957
1760, 22716, 0.062094
1760, 23740, 0.062076
1760, 24764, 0.062688
1760, 25788, 0.062598
1760, 26812, 0.063301
1760, 27836, 0.063527
1760, 28860, 0.063165
1760, 29884, 0.062990
1760, 30908, 0.063370
1760, 31932, 0.063386
