r, l, avgruntime
464, 700, 0.045077
464, 1212, 0.046259
464, 1724, 0.046730
464, 2236, 0.046556
464, 2748, 0.046885
464, 3260, 0.047085
464, 3772, 0.048018
464, 4284, 0.048118
464, 4796, 0.047797
464, 5308, 0.047617
464, 5820, 0.047793
464, 6332, 0.048097
464, 6844, 0.047644
464, 7356, 0.048669
464, 7868, 0.047191
464, 8380, 0.048212
464, 8892, 0.047865
464, 9404, 0.048424
464, 9916, 0.048054
464, 10428, 0.047761
464, 10940, 0.048291
464, 11452, 0.048248
464, 11964, 0.048071
464, 12476, 0.047931
464, 13500, 0.048340
464, 14524, 0.047809
464, 15548, 0.047632
464, 16572, 0.047930
464, 17596, 0.047688
464, 18620, 0.048489
464, 19644, 0.048201
464, 20668, 0.048047
464, 21692, 0.047815
464, 22716, 0.048525
464, 23740, 0.048506
464, 24764, 0.048597
464, 25788, 0.048196
464, 26812, 0.047836
464, 27836, 0.047859
464, 28860, 0.048018
464, 29884, 0.045864
464, 30908, 0.043754
464, 31932, 0.043647
