r, l, avgruntime
1408, 700, 0.062814
1408, 1212, 0.063378
1408, 1724, 0.062970
1408, 2236, 0.062609
1408, 2748, 0.062048
1408, 3260, 0.062411
1408, 3772, 0.062604
1408, 4284, 0.062892
1408, 4796, 0.063611
1408, 5308, 0.062625
1408, 5820, 0.063196
1408, 6332, 0.062783
1408, 6844, 0.063278
1408, 7356, 0.063994
1408, 7868, 0.063575
1408, 8380, 0.063383
1408, 8892, 0.063773
1408, 9404, 0.063682
1408, 9916, 0.062510
1408, 10428, 0.063209
1408, 10940, 0.064323
1408, 11452, 0.062747
1408, 11964, 0.064905
1408, 12476, 0.064125
1408, 13500, 0.064568
1408, 14524, 0.064246
1408, 15548, 0.063905
1408, 16572, 0.064335
1408, 17596, 0.065365
1408, 18620, 0.063818
1408, 19644, 0.064369
1408, 20668, 0.064720
1408, 21692, 0.064534
1408, 22716, 0.065118
1408, 23740, 0.065626
1408, 24764, 0.063527
1408, 25788, 0.058232
1408, 26812, 0.058407
1408, 27836, 0.057699
1408, 28860, 0.057649
1408, 29884, 0.058127
1408, 30908, 0.058889
1408, 31932, 0.057588
