r, l, avgruntime
304, 700, 0.043395
304, 1212, 0.044277
304, 1724, 0.044047
304, 2236, 0.043982
304, 2748, 0.044078
304, 3260, 0.044402
304, 3772, 0.043766
304, 4284, 0.044200
304, 4796, 0.043837
304, 5308, 0.043890
304, 5820, 0.044263
304, 6332, 0.044409
304, 6844, 0.044271
304, 7356, 0.044219
304, 7868, 0.044720
304, 8380, 0.044366
304, 8892, 0.044679
304, 9404, 0.044381
304, 9916, 0.044095
304, 10428, 0.044374
304, 10940, 0.044799
304, 11452, 0.044578
304, 11964, 0.044397
304, 12476, 0.044404
304, 13500, 0.044852
304, 14524, 0.044729
304, 15548, 0.045333
304, 16572, 0.045278
304, 17596, 0.044590
304, 18620, 0.044948
304, 19644, 0.045419
304, 20668, 0.044423
304, 21692, 0.045786
304, 22716, 0.045037
304, 23740, 0.044877
304, 24764, 0.045463
304, 25788, 0.043821
304, 26812, 0.043341
304, 27836, 0.042930
304, 28860, 0.043181
304, 29884, 0.042867
304, 30908, 0.043231
304, 31932, 0.043162
