r, l, avgruntime
1888, 700, 0.075615
1888, 1212, 0.075551
1888, 1724, 0.076935
1888, 2236, 0.077305
1888, 2748, 0.075497
1888, 3260, 0.074419
1888, 3772, 0.076777
1888, 4284, 0.076543
1888, 4796, 0.069325
1888, 5308, 0.063457
1888, 5820, 0.063765
1888, 6332, 0.063459
1888, 6844, 0.063552
1888, 7356, 0.062948
1888, 7868, 0.063743
1888, 8380, 0.063722
1888, 8892, 0.064188
1888, 9404, 0.063541
1888, 9916, 0.064105
1888, 10428, 0.063132
1888, 10940, 0.063423
1888, 11452, 0.065107
1888, 11964, 0.063431
1888, 12476, 0.063337
1888, 13500, 0.063330
1888, 14524, 0.063831
1888, 15548, 0.064266
1888, 16572, 0.064236
1888, 17596, 0.066250
1888, 18620, 0.064222
1888, 19644, 0.065286
1888, 20668, 0.065026
1888, 21692, 0.064983
1888, 22716, 0.065940
1888, 23740, 0.066014
1888, 24764, 0.064452
1888, 25788, 0.065244
1888, 26812, 0.065602
1888, 27836, 0.065315
1888, 28860, 0.065525
1888, 29884, 0.065051
1888, 30908, 0.066456
1888, 31932, 0.065109
