r, l, avgruntime
160, 700, 0.045929
160, 1212, 0.045485
160, 1724, 0.045247
160, 2236, 0.046300
160, 2748, 0.046780
160, 3260, 0.046182
160, 3772, 0.045701
160, 4284, 0.046404
160, 4796, 0.046591
160, 5308, 0.046318
160, 5820, 0.046621
160, 6332, 0.046405
160, 6844, 0.047048
160, 7356, 0.045935
160, 7868, 0.046769
160, 8380, 0.046493
160, 8892, 0.046714
160, 9404, 0.046395
160, 9916, 0.046855
160, 10428, 0.046865
160, 10940, 0.046221
160, 11452, 0.047111
160, 11964, 0.046283
160, 12476, 0.045426
160, 13500, 0.046241
160, 14524, 0.046656
160, 15548, 0.046573
160, 16572, 0.046317
160, 17596, 0.047327
160, 18620, 0.046921
160, 19644, 0.047853
160, 20668, 0.047096
160, 21692, 0.047552
160, 22716, 0.047585
160, 23740, 0.047648
160, 24764, 0.047172
160, 25788, 0.047900
160, 26812, 0.047977
160, 27836, 0.048024
160, 28860, 0.048324
160, 29884, 0.048182
160, 30908, 0.048018
160, 31932, 0.048313
