r, l, avgruntime
192, 700, 0.042554
192, 1212, 0.043243
192, 1724, 0.043446
192, 2236, 0.043737
192, 2748, 0.043893
192, 3260, 0.043512
192, 3772, 0.043771
192, 4284, 0.044006
192, 4796, 0.044390
192, 5308, 0.043796
192, 5820, 0.044298
192, 6332, 0.043595
192, 6844, 0.043754
192, 7356, 0.043767
192, 7868, 0.042643
192, 8380, 0.043551
192, 8892, 0.043843
192, 9404, 0.043971
192, 9916, 0.044000
192, 10428, 0.043823
192, 10940, 0.044069
192, 11452, 0.044669
192, 11964, 0.043682
192, 12476, 0.043770
192, 13500, 0.043840
192, 14524, 0.044607
192, 15548, 0.044220
192, 16572, 0.044153
192, 17596, 0.042256
192, 18620, 0.041034
192, 19644, 0.041190
192, 20668, 0.041211
192, 21692, 0.041667
192, 22716, 0.041708
192, 23740, 0.041161
192, 24764, 0.041855
192, 25788, 0.041013
192, 26812, 0.041555
192, 27836, 0.041923
192, 28860, 0.041570
192, 29884, 0.041899
192, 30908, 0.041270
192, 31932, 0.041639
