r, l, avgruntime
1360, 700, 0.059996
1360, 1212, 0.059744
1360, 1724, 0.060226
1360, 2236, 0.063322
1360, 2748, 0.064426
1360, 3260, 0.065038
1360, 3772, 0.064265
1360, 4284, 0.060712
1360, 4796, 0.060645
1360, 5308, 0.059366
1360, 5820, 0.059583
1360, 6332, 0.059890
1360, 6844, 0.059349
1360, 7356, 0.059222
1360, 7868, 0.060034
1360, 8380, 0.058607
1360, 8892, 0.063046
1360, 9404, 0.062178
1360, 9916, 0.062599
1360, 10428, 0.064576
1360, 10940, 0.064507
1360, 11452, 0.064368
1360, 11964, 0.061151
1360, 12476, 0.061403
1360, 13500, 0.063501
1360, 14524, 0.062513
1360, 15548, 0.062748
1360, 16572, 0.064169
1360, 17596, 0.063859
1360, 18620, 0.064132
1360, 19644, 0.064297
1360, 20668, 0.063849
1360, 21692, 0.064729
1360, 22716, 0.064269
1360, 23740, 0.065433
1360, 24764, 0.064553
1360, 25788, 0.065583
1360, 26812, 0.063571
1360, 27836, 0.064443
1360, 28860, 0.063032
1360, 29884, 0.061671
1360, 30908, 0.063286
1360, 31932, 0.061157
