r, l, avgruntime
1216, 700, 0.061562
1216, 1212, 0.059932
1216, 1724, 0.061741
1216, 2236, 0.059337
1216, 2748, 0.053009
1216, 3260, 0.053065
1216, 3772, 0.053009
1216, 4284, 0.053347
1216, 4796, 0.052679
1216, 5308, 0.053579
1216, 5820, 0.053566
1216, 6332, 0.053691
1216, 6844, 0.053571
1216, 7356, 0.055730
1216, 7868, 0.057559
1216, 8380, 0.058236
1216, 8892, 0.057354
1216, 9404, 0.058353
1216, 9916, 0.059016
1216, 10428, 0.058840
1216, 10940, 0.056165
1216, 11452, 0.057328
1216, 11964, 0.056969
1216, 12476, 0.060026
1216, 13500, 0.058992
1216, 14524, 0.059524
1216, 15548, 0.060013
1216, 16572, 0.059188
1216, 17596, 0.059728
1216, 18620, 0.060161
1216, 19644, 0.060891
1216, 20668, 0.059219
1216, 21692, 0.057750
1216, 22716, 0.059657
1216, 23740, 0.059966
1216, 24764, 0.059868
1216, 25788, 0.060481
1216, 26812, 0.059442
1216, 27836, 0.059243
1216, 28860, 0.060460
1216, 29884, 0.061758
1216, 30908, 0.061115
1216, 31932, 0.060833
