r, l, avgruntime
1072, 700, 0.058444
1072, 1212, 0.058483
1072, 1724, 0.059229
1072, 2236, 0.059783
1072, 2748, 0.058451
1072, 3260, 0.059780
1072, 3772, 0.058513
1072, 4284, 0.059017
1072, 4796, 0.059032
1072, 5308, 0.058750
1072, 5820, 0.058107
1072, 6332, 0.057902
1072, 6844, 0.057994
1072, 7356, 0.057787
1072, 7868, 0.057430
1072, 8380, 0.056730
1072, 8892, 0.055560
1072, 9404, 0.055408
1072, 9916, 0.053837
1072, 10428, 0.053870
1072, 10940, 0.053495
1072, 11452, 0.054966
1072, 11964, 0.054152
1072, 12476, 0.052980
1072, 13500, 0.052894
1072, 14524, 0.052849
1072, 15548, 0.053176
1072, 16572, 0.053331
1072, 17596, 0.052959
1072, 18620, 0.053755
1072, 19644, 0.053177
1072, 20668, 0.052660
1072, 21692, 0.062150
1072, 22716, 0.060903
1072, 23740, 0.059690
1072, 24764, 0.059811
1072, 25788, 0.060389
1072, 26812, 0.061068
1072, 27836, 0.059454
1072, 28860, 0.059215
1072, 29884, 0.059207
1072, 30908, 0.059280
1072, 31932, 0.059277
