r, l, avgruntime
768, 700, 0.053008
768, 1212, 0.052058
768, 1724, 0.050895
768, 2236, 0.052877
768, 2748, 0.052595
768, 3260, 0.052271
768, 3772, 0.052966
768, 4284, 0.053206
768, 4796, 0.053151
768, 5308, 0.053328
768, 5820, 0.052755
768, 6332, 0.052762
768, 6844, 0.053698
768, 7356, 0.054402
768, 7868, 0.052216
768, 8380, 0.052339
768, 8892, 0.053531
768, 9404, 0.053481
768, 9916, 0.052056
768, 10428, 0.052351
768, 10940, 0.053364
768, 11452, 0.053241
768, 11964, 0.051874
768, 12476, 0.052959
768, 13500, 0.053398
768, 14524, 0.053621
768, 15548, 0.053459
768, 16572, 0.054008
768, 17596, 0.053817
768, 18620, 0.052975
768, 19644, 0.052727
768, 20668, 0.053467
768, 21692, 0.053660
768, 22716, 0.053405
768, 23740, 0.053796
768, 24764, 0.053219
768, 25788, 0.054569
768, 26812, 0.054298
768, 27836, 0.054446
768, 28860, 0.053097
768, 29884, 0.053481
768, 30908, 0.052593
768, 31932, 0.050765
