r, l, avgruntime
944, 700, 0.054830
944, 1212, 0.053090
944, 1724, 0.052134
944, 2236, 0.049504
944, 2748, 0.049501
944, 3260, 0.049380
944, 3772, 0.049595
944, 4284, 0.048813
944, 4796, 0.049369
944, 5308, 0.049561
944, 5820, 0.050120
944, 6332, 0.049227
944, 6844, 0.050485
944, 7356, 0.049493
944, 7868, 0.049706
944, 8380, 0.049708
944, 8892, 0.050029
944, 9404, 0.050107
944, 9916, 0.051188
944, 10428, 0.051494
944, 10940, 0.052269
944, 11452, 0.051808
944, 11964, 0.052307
944, 12476, 0.052050
944, 13500, 0.051371
944, 14524, 0.053033
944, 15548, 0.054052
944, 16572, 0.054655
944, 17596, 0.055408
944, 18620, 0.055645
944, 19644, 0.056825
944, 20668, 0.056393
944, 21692, 0.057706
944, 22716, 0.056398
944, 23740, 0.057476
944, 24764, 0.057355
944, 25788, 0.057015
944, 26812, 0.055953
944, 27836, 0.056877
944, 28860, 0.056879
944, 29884, 0.056791
944, 30908, 0.058008
944, 31932, 0.057771
