r, l, avgruntime
1888, 700, 0.070305
1888, 1212, 0.069642
1888, 1724, 0.069369
1888, 2236, 0.070881
1888, 2748, 0.069648
1888, 3260, 0.070437
1888, 3772, 0.070626
1888, 4284, 0.070133
1888, 4796, 0.070166
1888, 5308, 0.066642
1888, 5820, 0.066929
1888, 6332, 0.066814
1888, 6844, 0.066298
1888, 7356, 0.066504
1888, 7868, 0.065745
1888, 8380, 0.065026
1888, 8892, 0.066404
1888, 9404, 0.065288
1888, 9916, 0.064749
1888, 10428, 0.065245
1888, 10940, 0.064573
1888, 11452, 0.064099
1888, 11964, 0.064292
1888, 12476, 0.065240
1888, 13500, 0.064067
1888, 14524, 0.065016
1888, 15548, 0.066097
1888, 16572, 0.065056
1888, 17596, 0.064717
1888, 18620, 0.064714
1888, 19644, 0.064417
1888, 20668, 0.065576
1888, 21692, 0.065825
1888, 22716, 0.065336
1888, 23740, 0.065074
1888, 24764, 0.064305
1888, 25788, 0.065479
1888, 26812, 0.064456
1888, 27836, 0.065110
1888, 28860, 0.064562
1888, 29884, 0.063792
1888, 30908, 0.065267
1888, 31932, 0.066198
