r, l, avgruntime
1712, 700, 0.059415
1712, 1212, 0.059467
1712, 1724, 0.059857
1712, 2236, 0.060931
1712, 2748, 0.060554
1712, 3260, 0.059832
1712, 3772, 0.061273
1712, 4284, 0.060258
1712, 4796, 0.060175
1712, 5308, 0.060023
1712, 5820, 0.060835
1712, 6332, 0.060715
1712, 6844, 0.059783
1712, 7356, 0.058971
1712, 7868, 0.060658
1712, 8380, 0.060801
1712, 8892, 0.059899
1712, 9404, 0.060464
1712, 9916, 0.060369
1712, 10428, 0.061116
1712, 10940, 0.061349
1712, 11452, 0.060685
1712, 11964, 0.061322
1712, 12476, 0.061217
1712, 13500, 0.060942
1712, 14524, 0.061260
1712, 15548, 0.060457
1712, 16572, 0.061875
1712, 17596, 0.060432
1712, 18620, 0.061248
1712, 19644, 0.060981
1712, 20668, 0.061788
1712, 21692, 0.061799
1712, 22716, 0.062021
1712, 23740, 0.061626
1712, 24764, 0.061211
1712, 25788, 0.061931
1712, 26812, 0.060597
1712, 27836, 0.061803
1712, 28860, 0.062727
1712, 29884, 0.061516
1712, 30908, 0.062157
1712, 31932, 0.062787
