r, l, avgruntime
2016, 700, 0.076318
2016, 1212, 0.075599
2016, 1724, 0.073987
2016, 2236, 0.075067
2016, 2748, 0.075835
2016, 3260, 0.074807
2016, 3772, 0.075923
2016, 4284, 0.075099
2016, 4796, 0.075389
2016, 5308, 0.076678
2016, 5820, 0.075731
2016, 6332, 0.075936
2016, 6844, 0.076906
2016, 7356, 0.074203
2016, 7868, 0.076301
2016, 8380, 0.075864
2016, 8892, 0.075188
2016, 9404, 0.074677
2016, 9916, 0.073683
2016, 10428, 0.073905
2016, 10940, 0.073677
2016, 11452, 0.072589
2016, 11964, 0.070409
2016, 12476, 0.068228
2016, 13500, 0.069188
2016, 14524, 0.069677
2016, 15548, 0.069023
2016, 16572, 0.068372
2016, 17596, 0.067634
2016, 18620, 0.067643
2016, 19644, 0.068075
2016, 20668, 0.068175
2016, 21692, 0.067805
2016, 22716, 0.067095
2016, 23740, 0.076578
2016, 24764, 0.075812
2016, 25788, 0.076832
2016, 26812, 0.078009
2016, 27836, 0.077816
2016, 28860, 0.075587
2016, 29884, 0.074465
2016, 30908, 0.075338
2016, 31932, 0.075822
