r, l, avgruntime
832, 700, 0.054169
832, 1212, 0.054370
832, 1724, 0.054141
832, 2236, 0.054462
832, 2748, 0.053921
832, 3260, 0.054479
832, 3772, 0.054216
832, 4284, 0.053315
832, 4796, 0.053699
832, 5308, 0.053735
832, 5820, 0.053120
832, 6332, 0.053416
832, 6844, 0.052043
832, 7356, 0.052650
832, 7868, 0.053097
832, 8380, 0.053706
832, 8892, 0.052935
832, 9404, 0.052721
832, 9916, 0.052423
832, 10428, 0.052695
832, 10940, 0.052218
832, 11452, 0.052671
832, 11964, 0.052136
832, 12476, 0.052432
832, 13500, 0.052229
832, 14524, 0.051743
832, 15548, 0.052399
832, 16572, 0.053043
832, 17596, 0.051969
832, 18620, 0.050267
832, 19644, 0.049462
832, 20668, 0.049204
832, 21692, 0.049968
832, 22716, 0.049403
832, 23740, 0.049053
832, 24764, 0.049009
832, 25788, 0.048949
832, 26812, 0.048373
832, 27836, 0.048618
832, 28860, 0.049072
832, 29884, 0.048693
832, 30908, 0.048677
832, 31932, 0.048732
