r, l, avgruntime
592, 700, 0.053992
592, 1212, 0.053171
592, 1724, 0.053942
592, 2236, 0.053934
592, 2748, 0.054188
592, 3260, 0.054453
592, 3772, 0.052576
592, 4284, 0.053995
592, 4796, 0.053467
592, 5308, 0.053610
592, 5820, 0.053704
592, 6332, 0.053414
592, 6844, 0.053549
592, 7356, 0.053962
592, 7868, 0.054095
592, 8380, 0.053563
592, 8892, 0.054038
592, 9404, 0.054420
592, 9916, 0.054512
592, 10428, 0.054421
592, 10940, 0.054542
592, 11452, 0.054213
592, 11964, 0.053777
592, 12476, 0.053815
592, 13500, 0.054600
592, 14524, 0.054518
592, 15548, 0.054878
592, 16572, 0.054326
592, 17596, 0.054775
592, 18620, 0.055063
592, 19644, 0.054216
592, 20668, 0.054719
592, 21692, 0.054752
592, 22716, 0.055177
592, 23740, 0.054747
592, 24764, 0.055216
592, 25788, 0.054274
592, 26812, 0.055902
592, 27836, 0.054346
592, 28860, 0.054792
592, 29884, 0.055288
592, 30908, 0.054882
592, 31932, 0.055333
