r, l, avgruntime
272, 700, 0.042153
272, 1212, 0.042725
272, 1724, 0.043273
272, 2236, 0.043518
272, 2748, 0.043336
272, 3260, 0.042883
272, 3772, 0.042922
272, 4284, 0.043887
272, 4796, 0.043167
272, 5308, 0.042826
272, 5820, 0.043954
272, 6332, 0.043324
272, 6844, 0.042434
272, 7356, 0.043807
272, 7868, 0.043385
272, 8380, 0.041851
272, 8892, 0.042589
272, 9404, 0.043470
272, 9916, 0.043964
272, 10428, 0.044852
272, 10940, 0.043569
272, 11452, 0.043958
272, 11964, 0.043925
272, 12476, 0.043870
272, 13500, 0.043756
272, 14524, 0.043649
272, 15548, 0.043978
272, 16572, 0.044685
272, 17596, 0.043555
272, 18620, 0.044736
272, 19644, 0.043866
272, 20668, 0.044639
272, 21692, 0.044010
272, 22716, 0.044354
272, 23740, 0.044565
272, 24764, 0.044934
272, 25788, 0.044706
272, 26812, 0.045627
272, 27836, 0.044680
272, 28860, 0.044520
272, 29884, 0.044415
272, 30908, 0.045333
272, 31932, 0.043821
