r, l, avgruntime
1216, 700, 0.061027
1216, 1212, 0.060944
1216, 1724, 0.062126
1216, 2236, 0.061451
1216, 2748, 0.060999
1216, 3260, 0.062089
1216, 3772, 0.061111
1216, 4284, 0.061711
1216, 4796, 0.062025
1216, 5308, 0.061449
1216, 5820, 0.062009
1216, 6332, 0.061830
1216, 6844, 0.062216
1216, 7356, 0.062563
1216, 7868, 0.061809
1216, 8380, 0.062788
1216, 8892, 0.061833
1216, 9404, 0.061633
1216, 9916, 0.061357
1216, 10428, 0.061014
1216, 10940, 0.062124
1216, 11452, 0.061754
1216, 11964, 0.061797
1216, 12476, 0.062252
1216, 13500, 0.061426
1216, 14524, 0.062401
1216, 15548, 0.062572
1216, 16572, 0.062284
1216, 17596, 0.063203
1216, 18620, 0.062681
1216, 19644, 0.063286
1216, 20668, 0.063195
1216, 21692, 0.062031
1216, 22716, 0.064343
1216, 23740, 0.062660
1216, 24764, 0.063151
1216, 25788, 0.063826
1216, 26812, 0.062555
1216, 27836, 0.063563
1216, 28860, 0.063345
1216, 29884, 0.063848
1216, 30908, 0.063611
1216, 31932, 0.063676
