r, l, avgruntime
1968, 700, 0.072452
1968, 1212, 0.073903
1968, 1724, 0.075227
1968, 2236, 0.074576
1968, 2748, 0.074166
1968, 3260, 0.074933
1968, 3772, 0.074780
1968, 4284, 0.073505
1968, 4796, 0.073888
1968, 5308, 0.073340
1968, 5820, 0.073607
1968, 6332, 0.074523
1968, 6844, 0.075118
1968, 7356, 0.074254
1968, 7868, 0.073734
1968, 8380, 0.074070
1968, 8892, 0.073875
1968, 9404, 0.073818
1968, 9916, 0.072444
1968, 10428, 0.073977
1968, 10940, 0.071918
1968, 11452, 0.072166
1968, 11964, 0.071362
1968, 12476, 0.072166
1968, 13500, 0.072377
1968, 14524, 0.070839
1968, 15548, 0.070646
1968, 16572, 0.070247
1968, 17596, 0.071459
1968, 18620, 0.070892
1968, 19644, 0.070214
1968, 20668, 0.069934
1968, 21692, 0.068306
1968, 22716, 0.068171
1968, 23740, 0.067786
1968, 24764, 0.068096
1968, 25788, 0.068776
1968, 26812, 0.066738
1968, 27836, 0.067709
1968, 28860, 0.067998
1968, 29884, 0.068259
1968, 30908, 0.068218
1968, 31932, 0.068677
