r, l, avgruntime
1376, 700, 0.063352
1376, 1212, 0.061361
1376, 1724, 0.063070
1376, 2236, 0.064553
1376, 2748, 0.063901
1376, 3260, 0.064812
1376, 3772, 0.064227
1376, 4284, 0.064116
1376, 4796, 0.064249
1376, 5308, 0.064270
1376, 5820, 0.064518
1376, 6332, 0.063892
1376, 6844, 0.064564
1376, 7356, 0.064167
1376, 7868, 0.064111
1376, 8380, 0.063713
1376, 8892, 0.064031
1376, 9404, 0.063386
1376, 9916, 0.063489
1376, 10428, 0.064819
1376, 10940, 0.063243
1376, 11452, 0.065098
1376, 11964, 0.064720
1376, 12476, 0.065052
1376, 13500, 0.064977
1376, 14524, 0.064293
1376, 15548, 0.065027
1376, 16572, 0.064982
1376, 17596, 0.064929
1376, 18620, 0.066023
1376, 19644, 0.064282
1376, 20668, 0.063866
1376, 21692, 0.064122
1376, 22716, 0.064199
1376, 23740, 0.064579
1376, 24764, 0.064852
1376, 25788, 0.065033
1376, 26812, 0.064242
1376, 27836, 0.063059
1376, 28860, 0.060764
1376, 29884, 0.059890
1376, 30908, 0.059050
1376, 31932, 0.058416
