r, l, avgruntime
624, 700, 0.050322
624, 1212, 0.051036
624, 1724, 0.050652
624, 2236, 0.050653
624, 2748, 0.050691
624, 3260, 0.051044
624, 3772, 0.050796
624, 4284, 0.051425
624, 4796, 0.051465
624, 5308, 0.051210
624, 5820, 0.052607
624, 6332, 0.051877
624, 6844, 0.051422
624, 7356, 0.051792
624, 7868, 0.052317
624, 8380, 0.052408
624, 8892, 0.052114
624, 9404, 0.052213
624, 9916, 0.051709
624, 10428, 0.052007
624, 10940, 0.052043
624, 11452, 0.051655
624, 11964, 0.052037
624, 12476, 0.052255
624, 13500, 0.052656
624, 14524, 0.052096
624, 15548, 0.052902
624, 16572, 0.052849
624, 17596, 0.052819
624, 18620, 0.052780
624, 19644, 0.052844
624, 20668, 0.051936
624, 21692, 0.052970
624, 22716, 0.052567
624, 23740, 0.053180
624, 24764, 0.052880
624, 25788, 0.053508
624, 26812, 0.052412
624, 27836, 0.053230
624, 28860, 0.053461
624, 29884, 0.052982
624, 30908, 0.053364
624, 31932, 0.053368
