r, l, avgruntime
272, 700, 0.044148
272, 1212, 0.043706
272, 1724, 0.043873
272, 2236, 0.044197
272, 2748, 0.044265
272, 3260, 0.044427
272, 3772, 0.044100
272, 4284, 0.043999
272, 4796, 0.044210
272, 5308, 0.043810
272, 5820, 0.044762
272, 6332, 0.044049
272, 6844, 0.044758
272, 7356, 0.044945
272, 7868, 0.045094
272, 8380, 0.044578
272, 8892, 0.044648
272, 9404, 0.044888
272, 9916, 0.045106
272, 10428, 0.044723
272, 10940, 0.044856
272, 11452, 0.044720
272, 11964, 0.044915
272, 12476, 0.045205
272, 13500, 0.045178
272, 14524, 0.044736
272, 15548, 0.045050
272, 16572, 0.045642
272, 17596, 0.045647
272, 18620, 0.045074
272, 19644, 0.044691
272, 20668, 0.045310
272, 21692, 0.044995
272, 22716, 0.045474
272, 23740, 0.045405
272, 24764, 0.045562
272, 25788, 0.045634
272, 26812, 0.045511
272, 27836, 0.045890
272, 28860, 0.045353
272, 29884, 0.045887
272, 30908, 0.046235
272, 31932, 0.044395
