r, l, avgruntime
1616, 700, 0.067937
1616, 1212, 0.068534
1616, 1724, 0.068350
1616, 2236, 0.068455
1616, 2748, 0.069352
1616, 3260, 0.069851
1616, 3772, 0.070048
1616, 4284, 0.070344
1616, 4796, 0.069685
1616, 5308, 0.069543
1616, 5820, 0.069119
1616, 6332, 0.067456
1616, 6844, 0.067935
1616, 7356, 0.065795
1616, 7868, 0.064543
1616, 8380, 0.064768
1616, 8892, 0.064869
1616, 9404, 0.063942
1616, 9916, 0.065375
1616, 10428, 0.064833
1616, 10940, 0.063481
1616, 11452, 0.064778
1616, 11964, 0.063113
1616, 12476, 0.064099
1616, 13500, 0.062382
1616, 14524, 0.064078
1616, 15548, 0.063737
1616, 16572, 0.063383
1616, 17596, 0.063608
1616, 18620, 0.063807
1616, 19644, 0.063473
1616, 20668, 0.063992
1616, 21692, 0.064803
1616, 22716, 0.063577
1616, 23740, 0.062844
1616, 24764, 0.062698
1616, 25788, 0.062657
1616, 26812, 0.061338
1616, 27836, 0.062488
1616, 28860, 0.062738
1616, 29884, 0.062490
1616, 30908, 0.062330
1616, 31932, 0.062584
