r, l, avgruntime
1296, 700, 0.061887
1296, 1212, 0.061810
1296, 1724, 0.062056
1296, 2236, 0.060986
1296, 2748, 0.060986
1296, 3260, 0.060790
1296, 3772, 0.060205
1296, 4284, 0.060427
1296, 4796, 0.060144
1296, 5308, 0.059407
1296, 5820, 0.058726
1296, 6332, 0.059536
1296, 6844, 0.059220
1296, 7356, 0.058752
1296, 7868, 0.058877
1296, 8380, 0.058691
1296, 8892, 0.058521
1296, 9404, 0.057549
1296, 9916, 0.057041
1296, 10428, 0.057179
1296, 10940, 0.057273
1296, 11452, 0.056079
1296, 11964, 0.056396
1296, 12476, 0.056274
1296, 13500, 0.056589
1296, 14524, 0.056837
1296, 15548, 0.056490
1296, 16572, 0.055758
1296, 17596, 0.055975
1296, 18620, 0.056959
1296, 19644, 0.056378
1296, 20668, 0.056830
1296, 21692, 0.056143
1296, 22716, 0.056899
1296, 23740, 0.055161
1296, 24764, 0.055588
1296, 25788, 0.056080
1296, 26812, 0.056831
1296, 27836, 0.056019
1296, 28860, 0.056971
1296, 29884, 0.054995
1296, 30908, 0.056173
1296, 31932, 0.055398
