r, l, avgruntime
1024, 700, 0.058284
1024, 1212, 0.057334
1024, 1724, 0.058003
1024, 2236, 0.058335
1024, 2748, 0.058710
1024, 3260, 0.058898
1024, 3772, 0.059233
1024, 4284, 0.058928
1024, 4796, 0.059666
1024, 5308, 0.059348
1024, 5820, 0.058197
1024, 6332, 0.058829
1024, 6844, 0.058959
1024, 7356, 0.059105
1024, 7868, 0.057770
1024, 8380, 0.058925
1024, 8892, 0.057760
1024, 9404, 0.059369
1024, 9916, 0.058268
1024, 10428, 0.058444
1024, 10940, 0.058129
1024, 11452, 0.059235
1024, 11964, 0.059554
1024, 12476, 0.059365
1024, 13500, 0.059230
1024, 14524, 0.059138
1024, 15548, 0.058906
1024, 16572, 0.058779
1024, 17596, 0.059377
1024, 18620, 0.059624
1024, 19644, 0.058391
1024, 20668, 0.059778
1024, 21692, 0.060476
1024, 22716, 0.058977
1024, 23740, 0.059453
1024, 24764, 0.058513
1024, 25788, 0.056802
1024, 26812, 0.056699
1024, 27836, 0.056168
1024, 28860, 0.057198
1024, 29884, 0.056260
1024, 30908, 0.057118
1024, 31932, 0.055825
