r, l, avgruntime
2048, 700, 0.074615
2048, 1212, 0.075330
2048, 1724, 0.075918
2048, 2236, 0.074459
2048, 2748, 0.074957
2048, 3260, 0.074240
2048, 3772, 0.073571
2048, 4284, 0.074558
2048, 4796, 0.074662
2048, 5308, 0.074290
2048, 5820, 0.073318
2048, 6332, 0.072335
2048, 6844, 0.072040
2048, 7356, 0.070814
2048, 7868, 0.069630
2048, 8380, 0.071531
2048, 8892, 0.070446
2048, 9404, 0.070829
2048, 9916, 0.069639
2048, 10428, 0.070226
2048, 10940, 0.069355
2048, 11452, 0.068177
2048, 11964, 0.066003
2048, 12476, 0.066855
2048, 13500, 0.065858
2048, 14524, 0.066097
2048, 15548, 0.066088
2048, 16572, 0.065886
2048, 17596, 0.066045
2048, 18620, 0.066461
2048, 19644, 0.066627
2048, 20668, 0.064680
2048, 21692, 0.066570
2048, 22716, 0.066356
2048, 23740, 0.066094
2048, 24764, 0.065027
2048, 25788, 0.066133
2048, 26812, 0.066141
2048, 27836, 0.066340
2048, 28860, 0.064996
2048, 29884, 0.066689
2048, 30908, 0.066686
2048, 31932, 0.066138
