r, l, avgruntime
1968, 700, 0.074784
1968, 1212, 0.073055
1968, 1724, 0.073572
1968, 2236, 0.075023
1968, 2748, 0.075186
1968, 3260, 0.074263
1968, 3772, 0.075190
1968, 4284, 0.074896
1968, 4796, 0.074042
1968, 5308, 0.075764
1968, 5820, 0.075702
1968, 6332, 0.075547
1968, 6844, 0.075259
1968, 7356, 0.073734
1968, 7868, 0.074600
1968, 8380, 0.074934
1968, 8892, 0.074614
1968, 9404, 0.075450
1968, 9916, 0.076003
1968, 10428, 0.074865
1968, 10940, 0.075864
1968, 11452, 0.075359
1968, 11964, 0.074106
1968, 12476, 0.075099
1968, 13500, 0.075057
1968, 14524, 0.070201
1968, 15548, 0.070895
1968, 16572, 0.070208
1968, 17596, 0.070260
1968, 18620, 0.068005
1968, 19644, 0.067902
1968, 20668, 0.066897
1968, 21692, 0.066735
1968, 22716, 0.067325
1968, 23740, 0.067466
1968, 24764, 0.067139
1968, 25788, 0.067391
1968, 26812, 0.067946
1968, 27836, 0.067338
1968, 28860, 0.068019
1968, 29884, 0.066539
1968, 30908, 0.066560
1968, 31932, 0.068303
