r, l, avgruntime
1088, 700, 0.058170
1088, 1212, 0.059050
1088, 1724, 0.059049
1088, 2236, 0.057814
1088, 2748, 0.057965
1088, 3260, 0.058020
1088, 3772, 0.057357
1088, 4284, 0.058749
1088, 4796, 0.058561
1088, 5308, 0.058555
1088, 5820, 0.057505
1088, 6332, 0.051414
1088, 6844, 0.050510
1088, 7356, 0.051917
1088, 7868, 0.051201
1088, 8380, 0.052168
1088, 8892, 0.051479
1088, 9404, 0.051638
1088, 9916, 0.051791
1088, 10428, 0.051364
1088, 10940, 0.051615
1088, 11452, 0.051788
1088, 11964, 0.052037
1088, 12476, 0.052021
1088, 13500, 0.051709
1088, 14524, 0.050961
1088, 15548, 0.052607
1088, 16572, 0.052538
1088, 17596, 0.052529
1088, 18620, 0.053323
1088, 19644, 0.051431
1088, 20668, 0.052213
1088, 21692, 0.052742
1088, 22716, 0.052321
1088, 23740, 0.052118
1088, 24764, 0.052509
1088, 25788, 0.052418
1088, 26812, 0.052356
1088, 27836, 0.052627
1088, 28860, 0.053527
1088, 29884, 0.052629
1088, 30908, 0.052974
1088, 31932, 0.052400
