r, l, avgruntime
1184, 700, 0.061920
1184, 1212, 0.062264
1184, 1724, 0.061892
1184, 2236, 0.061871
1184, 2748, 0.063296
1184, 3260, 0.062091
1184, 3772, 0.063855
1184, 4284, 0.062169
1184, 4796, 0.061990
1184, 5308, 0.063367
1184, 5820, 0.063041
1184, 6332, 0.062688
1184, 6844, 0.064226
1184, 7356, 0.063986
1184, 7868, 0.063328
1184, 8380, 0.064133
1184, 8892, 0.063573
1184, 9404, 0.063627
1184, 9916, 0.063529
1184, 10428, 0.062338
1184, 10940, 0.063352
1184, 11452, 0.064049
1184, 11964, 0.063982
1184, 12476, 0.063593
1184, 13500, 0.062776
1184, 14524, 0.064841
1184, 15548, 0.064033
1184, 16572, 0.063821
1184, 17596, 0.064808
1184, 18620, 0.063870
1184, 19644, 0.064554
1184, 20668, 0.065416
1184, 21692, 0.063420
1184, 22716, 0.064237
1184, 23740, 0.063708
1184, 24764, 0.063972
1184, 25788, 0.064918
1184, 26812, 0.065594
1184, 27836, 0.064650
1184, 28860, 0.065054
1184, 29884, 0.065028
1184, 30908, 0.064607
1184, 31932, 0.065969
