r, l, avgruntime
1504, 700, 0.065956
1504, 1212, 0.065118
1504, 1724, 0.065422
1504, 2236, 0.065647
1504, 2748, 0.065568
1504, 3260, 0.066456
1504, 3772, 0.067185
1504, 4284, 0.067777
1504, 4796, 0.067046
1504, 5308, 0.067887
1504, 5820, 0.067186
1504, 6332, 0.066536
1504, 6844, 0.067220
1504, 7356, 0.066743
1504, 7868, 0.067711
1504, 8380, 0.066869
1504, 8892, 0.067427
1504, 9404, 0.067877
1504, 9916, 0.067708
1504, 10428, 0.068113
1504, 10940, 0.066987
1504, 11452, 0.067157
1504, 11964, 0.068860
1504, 12476, 0.067723
1504, 13500, 0.068372
1504, 14524, 0.068441
1504, 15548, 0.067592
1504, 16572, 0.068557
1504, 17596, 0.068058
1504, 18620, 0.068311
1504, 19644, 0.066537
1504, 20668, 0.065432
1504, 21692, 0.064978
1504, 22716, 0.063872
1504, 23740, 0.062026
1504, 24764, 0.062782
1504, 25788, 0.061554
1504, 26812, 0.062090
1504, 27836, 0.060303
1504, 28860, 0.060629
1504, 29884, 0.061292
1504, 30908, 0.059641
1504, 31932, 0.060287
