r, l, avgruntime
1056, 700, 0.061188
1056, 1212, 0.051665
1056, 1724, 0.051453
1056, 2236, 0.051016
1056, 2748, 0.052330
1056, 3260, 0.051738
1056, 3772, 0.051008
1056, 4284, 0.052012
1056, 4796, 0.051680
1056, 5308, 0.051759
1056, 5820, 0.051564
1056, 6332, 0.051702
1056, 6844, 0.051685
1056, 7356, 0.051044
1056, 7868, 0.051797
1056, 8380, 0.051139
1056, 8892, 0.051212
1056, 9404, 0.051038
1056, 9916, 0.051593
1056, 10428, 0.051459
1056, 10940, 0.051637
1056, 11452, 0.051632
1056, 11964, 0.052305
1056, 12476, 0.051949
1056, 13500, 0.051277
1056, 14524, 0.051434
1056, 15548, 0.051541
1056, 16572, 0.051656
1056, 17596, 0.051729
1056, 18620, 0.051921
1056, 19644, 0.051803
1056, 20668, 0.051469
1056, 21692, 0.051912
1056, 22716, 0.052332
1056, 23740, 0.053073
1056, 24764, 0.052803
1056, 25788, 0.052465
1056, 26812, 0.052000
1056, 27836, 0.052373
1056, 28860, 0.052124
1056, 29884, 0.051423
1056, 30908, 0.053125
1056, 31932, 0.051692
