r, l, avgruntime
1424, 700, 0.061818
1424, 1212, 0.062733
1424, 1724, 0.063759
1424, 2236, 0.062249
1424, 2748, 0.062213
1424, 3260, 0.063320
1424, 3772, 0.061964
1424, 4284, 0.062932
1424, 4796, 0.063721
1424, 5308, 0.061854
1424, 5820, 0.063147
1424, 6332, 0.061617
1424, 6844, 0.062264
1424, 7356, 0.061053
1424, 7868, 0.061123
1424, 8380, 0.057037
1424, 8892, 0.055947
1424, 9404, 0.056251
1424, 9916, 0.055179
1424, 10428, 0.056570
1424, 10940, 0.055990
1424, 11452, 0.056431
1424, 11964, 0.056309
1424, 12476, 0.055895
1424, 13500, 0.056608
1424, 14524, 0.057085
1424, 15548, 0.056764
1424, 16572, 0.056892
1424, 17596, 0.056793
1424, 18620, 0.056632
1424, 19644, 0.057764
1424, 20668, 0.056556
1424, 21692, 0.057590
1424, 22716, 0.057570
1424, 23740, 0.056808
1424, 24764, 0.057136
1424, 25788, 0.057638
1424, 26812, 0.056698
1424, 27836, 0.058073
1424, 28860, 0.058174
1424, 29884, 0.058245
1424, 30908, 0.058328
1424, 31932, 0.060000
