r, l, avgruntime
1712, 700, 0.069297
1712, 1212, 0.068173
1712, 1724, 0.067339
1712, 2236, 0.065758
1712, 2748, 0.066526
1712, 3260, 0.066162
1712, 3772, 0.065660
1712, 4284, 0.064161
1712, 4796, 0.064381
1712, 5308, 0.068821
1712, 5820, 0.069534
1712, 6332, 0.068325
1712, 6844, 0.070099
1712, 7356, 0.070923
1712, 7868, 0.069304
1712, 8380, 0.067490
1712, 8892, 0.066180
1712, 9404, 0.066703
1712, 9916, 0.066494
1712, 10428, 0.065861
1712, 10940, 0.067792
1712, 11452, 0.069449
1712, 11964, 0.068712
1712, 12476, 0.068389
1712, 13500, 0.071432
1712, 14524, 0.067881
1712, 15548, 0.067750
1712, 16572, 0.066744
1712, 17596, 0.065555
1712, 18620, 0.065748
1712, 19644, 0.067157
1712, 20668, 0.066040
1712, 21692, 0.066001
1712, 22716, 0.066855
1712, 23740, 0.070645
1712, 24764, 0.070811
1712, 25788, 0.072861
1712, 26812, 0.071133
1712, 27836, 0.070923
1712, 28860, 0.072939
1712, 29884, 0.072362
1712, 30908, 0.071444
1712, 31932, 0.071653
