r, l, avgruntime
1600, 700, 0.064348
1600, 1212, 0.065366
1600, 1724, 0.065052
1600, 2236, 0.064523
1600, 2748, 0.064117
1600, 3260, 0.063665
1600, 3772, 0.064204
1600, 4284, 0.064368
1600, 4796, 0.063594
1600, 5308, 0.062275
1600, 5820, 0.063203
1600, 6332, 0.062629
1600, 6844, 0.062695
1600, 7356, 0.062355
1600, 7868, 0.062540
1600, 8380, 0.062172
1600, 8892, 0.061455
1600, 9404, 0.061821
1600, 9916, 0.063102
1600, 10428, 0.061212
1600, 10940, 0.061917
1600, 11452, 0.061753
1600, 11964, 0.062914
1600, 12476, 0.062053
1600, 13500, 0.062581
1600, 14524, 0.062388
1600, 15548, 0.061838
1600, 16572, 0.062562
1600, 17596, 0.062200
1600, 18620, 0.061221
1600, 19644, 0.060555
1600, 20668, 0.059880
1600, 21692, 0.059723
1600, 22716, 0.059396
1600, 23740, 0.060481
1600, 24764, 0.061145
1600, 25788, 0.060337
1600, 26812, 0.059780
1600, 27836, 0.060397
1600, 28860, 0.060541
1600, 29884, 0.060385
1600, 30908, 0.060592
1600, 31932, 0.060282
