r, l, avgruntime
1040, 700, 0.056948
1040, 1212, 0.057017
1040, 1724, 0.056437
1040, 2236, 0.056580
1040, 2748, 0.057158
1040, 3260, 0.056775
1040, 3772, 0.056520
1040, 4284, 0.056862
1040, 4796, 0.056311
1040, 5308, 0.056528
1040, 5820, 0.057189
1040, 6332, 0.056859
1040, 6844, 0.057468
1040, 7356, 0.056102
1040, 7868, 0.053359
1040, 8380, 0.053583
1040, 8892, 0.053307
1040, 9404, 0.053527
1040, 9916, 0.053464
1040, 10428, 0.053910
1040, 10940, 0.053754
1040, 11452, 0.052742
1040, 11964, 0.052954
1040, 12476, 0.052992
1040, 13500, 0.052445
1040, 14524, 0.052968
1040, 15548, 0.051667
1040, 16572, 0.051929
1040, 17596, 0.051819
1040, 18620, 0.051627
1040, 19644, 0.052202
1040, 20668, 0.051929
1040, 21692, 0.051714
1040, 22716, 0.051827
1040, 23740, 0.051542
1040, 24764, 0.050819
1040, 25788, 0.051206
1040, 26812, 0.051405
1040, 27836, 0.052465
1040, 28860, 0.051416
1040, 29884, 0.052294
1040, 30908, 0.051554
1040, 31932, 0.051454
