r, l, avgruntime
1104, 700, 0.059128
1104, 1212, 0.058829
1104, 1724, 0.059272
1104, 2236, 0.058903
1104, 2748, 0.059673
1104, 3260, 0.060295
1104, 3772, 0.059537
1104, 4284, 0.058807
1104, 4796, 0.058853
1104, 5308, 0.059108
1104, 5820, 0.058698
1104, 6332, 0.058871
1104, 6844, 0.057375
1104, 7356, 0.058711
1104, 7868, 0.058704
1104, 8380, 0.057343
1104, 8892, 0.056565
1104, 9404, 0.057177
1104, 9916, 0.057299
1104, 10428, 0.057079
1104, 10940, 0.056442
1104, 11452, 0.056863
1104, 11964, 0.056627
1104, 12476, 0.055999
1104, 13500, 0.055806
1104, 14524, 0.055017
1104, 15548, 0.055592
1104, 16572, 0.054982
1104, 17596, 0.054263
1104, 18620, 0.053850
1104, 19644, 0.054329
1104, 20668, 0.053097
1104, 21692, 0.053148
1104, 22716, 0.052683
1104, 23740, 0.052437
1104, 24764, 0.052108
1104, 25788, 0.052366
1104, 26812, 0.052744
1104, 27836, 0.053137
1104, 28860, 0.052477
1104, 29884, 0.053394
1104, 30908, 0.052267
1104, 31932, 0.052692
