r, l, avgruntime
2000, 700, 0.072700
2000, 1212, 0.072109
2000, 1724, 0.074034
2000, 2236, 0.072843
2000, 2748, 0.071501
2000, 3260, 0.072880
2000, 3772, 0.074637
2000, 4284, 0.074653
2000, 4796, 0.073417
2000, 5308, 0.074658
2000, 5820, 0.074451
2000, 6332, 0.074818
2000, 6844, 0.075083
2000, 7356, 0.075171
2000, 7868, 0.074944
2000, 8380, 0.074064
2000, 8892, 0.073157
2000, 9404, 0.073943
2000, 9916, 0.074247
2000, 10428, 0.074933
2000, 10940, 0.073995
2000, 11452, 0.074264
2000, 11964, 0.074075
2000, 12476, 0.074108
2000, 13500, 0.072821
2000, 14524, 0.073975
2000, 15548, 0.069327
2000, 16572, 0.070015
2000, 17596, 0.070155
2000, 18620, 0.069543
2000, 19644, 0.066855
2000, 20668, 0.067437
2000, 21692, 0.066476
2000, 22716, 0.067528
2000, 23740, 0.067465
2000, 24764, 0.067369
2000, 25788, 0.066252
2000, 26812, 0.065754
2000, 27836, 0.066542
2000, 28860, 0.066794
2000, 29884, 0.067665
2000, 30908, 0.065897
2000, 31932, 0.066918
