r, l, avgruntime
992, 700, 0.057235
992, 1212, 0.056990
992, 1724, 0.056052
992, 2236, 0.057216
992, 2748, 0.056956
992, 3260, 0.057343
992, 3772, 0.056637
992, 4284, 0.057640
992, 4796, 0.057250
992, 5308, 0.057191
992, 5820, 0.058206
992, 6332, 0.057490
992, 6844, 0.057542
992, 7356, 0.057911
992, 7868, 0.057523
992, 8380, 0.058053
992, 8892, 0.057937
992, 9404, 0.057690
992, 9916, 0.058584
992, 10428, 0.057400
992, 10940, 0.057805
992, 11452, 0.057961
992, 11964, 0.056738
992, 12476, 0.058173
992, 13500, 0.057671
992, 14524, 0.057494
992, 15548, 0.055944
992, 16572, 0.055498
992, 17596, 0.053051
992, 18620, 0.052391
992, 19644, 0.051978
992, 20668, 0.052626
992, 21692, 0.052600
992, 22716, 0.052063
992, 23740, 0.052292
992, 24764, 0.052676
992, 25788, 0.052742
992, 26812, 0.052522
992, 27836, 0.052546
992, 28860, 0.052672
992, 29884, 0.052008
992, 30908, 0.050812
992, 31932, 0.051240
