r, l, avgruntime
912, 700, 0.057413
912, 1212, 0.056477
912, 1724, 0.056792
912, 2236, 0.056700
912, 2748, 0.056444
912, 3260, 0.056599
912, 3772, 0.054437
912, 4284, 0.052981
912, 4796, 0.054185
912, 5308, 0.054104
912, 5820, 0.056378
912, 6332, 0.056248
912, 6844, 0.057078
912, 7356, 0.056421
912, 7868, 0.057252
912, 8380, 0.054772
912, 8892, 0.055631
912, 9404, 0.056486
912, 9916, 0.056962
912, 10428, 0.057411
912, 10940, 0.056630
912, 11452, 0.056449
912, 11964, 0.057091
912, 12476, 0.057845
912, 13500, 0.057583
912, 14524, 0.057239
912, 15548, 0.058073
912, 16572, 0.058052
912, 17596, 0.057853
912, 18620, 0.057439
912, 19644, 0.056805
912, 20668, 0.058029
912, 21692, 0.057477
912, 22716, 0.057980
912, 23740, 0.057285
912, 24764, 0.057819
912, 25788, 0.056381
912, 26812, 0.056382
912, 27836, 0.055801
912, 28860, 0.055258
912, 29884, 0.054169
912, 30908, 0.053806
912, 31932, 0.053827
