r, l, avgruntime
608, 700, 0.051954
608, 1212, 0.051747
608, 1724, 0.052021
608, 2236, 0.052458
608, 2748, 0.052659
608, 3260, 0.051578
608, 3772, 0.052195
608, 4284, 0.048147
608, 4796, 0.047983
608, 5308, 0.047750
608, 5820, 0.049283
608, 6332, 0.052241
608, 6844, 0.051359
608, 7356, 0.052313
608, 7868, 0.052135
608, 8380, 0.052688
608, 8892, 0.052220
608, 9404, 0.052743
608, 9916, 0.051550
608, 10428, 0.050103
608, 10940, 0.048905
608, 11452, 0.048799
608, 11964, 0.048860
608, 12476, 0.048945
608, 13500, 0.047909
608, 14524, 0.048419
608, 15548, 0.048251
608, 16572, 0.048864
608, 17596, 0.048954
608, 18620, 0.048755
608, 19644, 0.047975
608, 20668, 0.047834
608, 21692, 0.047139
608, 22716, 0.047397
608, 23740, 0.047592
608, 24764, 0.047076
608, 25788, 0.047194
608, 26812, 0.046611
608, 27836, 0.046643
608, 28860, 0.045714
608, 29884, 0.046405
608, 30908, 0.046332
608, 31932, 0.046122
