r, l, avgruntime
608, 700, 0.047312
608, 1212, 0.047183
608, 1724, 0.046790
608, 2236, 0.047975
608, 2748, 0.047471
608, 3260, 0.048129
608, 3772, 0.047444
608, 4284, 0.047738
608, 4796, 0.047725
608, 5308, 0.047347
608, 5820, 0.046783
608, 6332, 0.046216
608, 6844, 0.047084
608, 7356, 0.047109
608, 7868, 0.046904
608, 8380, 0.047313
608, 8892, 0.047493
608, 9404, 0.047269
608, 9916, 0.047505
608, 10428, 0.047048
608, 10940, 0.046951
608, 11452, 0.047047
608, 11964, 0.046995
608, 12476, 0.046915
608, 13500, 0.047267
608, 14524, 0.046652
608, 15548, 0.046906
608, 16572, 0.046656
608, 17596, 0.046813
608, 18620, 0.046956
608, 19644, 0.046821
608, 20668, 0.046537
608, 21692, 0.046265
608, 22716, 0.046594
608, 23740, 0.047268
608, 24764, 0.047390
608, 25788, 0.045964
608, 26812, 0.046501
608, 27836, 0.045801
608, 28860, 0.046074
608, 29884, 0.046294
608, 30908, 0.046375
608, 31932, 0.046305
